# OpenSignals Text File Format. Version 1
# {"00:07:80:89:7F:D7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:89:7F:D7", "device connection": "BTH00:07:80:89:7F:D7", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-10-27", "time": "10:10:31.372", "channels": [1, 2], "sensor": ["BVP", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "red"], "convertedValues": 1}}
# EndOfHeader
7188.0	0.0	0.54018	8.4049	
7189.0	0.0	0.54015	8.4084	
7190.0	0.0	0.54004	8.4103	
7191.0	0.0	0.53998	8.4045	
7192.0	0.0	0.53998	8.4042	
7193.0	0.0	0.53981	8.4045	
7194.0	0.0	0.53967	8.4053	
7195.0	0.0	0.53961	8.4061	
7196.0	0.0	0.53943	8.411	
7197.0	0.0	0.53926	8.411	
7198.0	0.0	0.53909	8.4106	
7199.0	0.0	0.539	8.4133	
7200.0	0.0	0.53888	8.4145	
7201.0	0.0	0.53877	8.416	
7202.0	0.0	0.53868	8.4095	
7203.0	0.0	0.53839	8.4103	
7204.0	0.0	0.53815	8.4103	
7205.0	0.0	0.53798	8.4122	
7206.0	0.0	0.5378	8.4167	
7207.0	0.0	0.53778	8.4179	
7208.0	0.0	0.53763	8.4141	
7209.0	0.0	0.53766	8.416	
7210.0	0.0	0.53737	8.4183	
7211.0	0.0	0.53741	8.4202	
7212.0	0.0	0.53699	8.4206	
7213.0	0.0	0.53683	8.4164	
7214.0	0.0	0.5368	8.416	
7215.0	0.0	0.53644	8.4152	
7216.0	0.0	0.53629	8.4167	
7217.0	0.0	0.53627	8.4221	
7218.0	0.0	0.53619	8.4206	
7219.0	0.0	0.53595	8.4229	
7220.0	0.0	0.53592	8.4232	
7221.0	0.0	0.53589	8.427	
7222.0	0.0	0.53546	8.4221	
7223.0	0.0	0.53537	8.4198	
7224.0	0.0	0.53511	8.4244	
7225.0	0.0	0.53522	8.4267	
7226.0	0.0	0.53502	8.4263	
7227.0	0.0	0.53497	8.4255	
7228.0	0.0	0.53452	8.4286	
7229.0	0.0	0.53448	8.4274	
7230.0	0.0	0.53407	8.4251	
7231.0	0.0	0.53395	8.4293	
7232.0	0.0	0.53394	8.4316	
7233.0	0.0	0.5338	8.4316	
7234.0	0.0	0.53371	8.4347	
7235.0	0.0	0.53351	8.4282	
7236.0	0.0	0.53339	8.4282	
7237.0	0.0	0.5332	8.4293	
7238.0	0.0	0.5329	8.4354	
7239.0	0.0	0.53265	8.4316	
7240.0	0.0	0.53253	8.4366	
7241.0	0.0	0.53224	8.437	
7242.0	0.0	0.53223	8.44	
7243.0	0.0	0.532	8.4316	
7244.0	0.0	0.53181	8.4328	
7245.0	0.0	0.53168	8.4347	
7246.0	0.0	0.53151	8.4358	
7247.0	0.0	0.53131	8.4396	
7248.0	0.0	0.53116	8.4373	
7249.0	0.0	0.53087	8.4377	
7250.0	0.0	0.53088	8.4389	
7251.0	0.0	0.53082	8.44	
7252.0	0.0	0.5307	8.4358	
7253.0	0.0	0.53061	8.4362	
7254.0	0.0	0.53033	8.4381	
7255.0	0.0	0.53015	8.44	
7256.0	0.0	0.52991	8.4412	
7257.0	0.0	0.52985	8.4396	
7258.0	0.0	0.5296	8.4404	
7259.0	0.0	0.52948	8.4438	
7260.0	0.0	0.5296	8.4435	
7261.0	0.0	0.52943	8.4431	
7262.0	0.0	0.52913	8.4457	
7263.0	0.0	0.52902	8.4457	
7264.0	0.0	0.52887	8.4423	
7265.0	0.0	0.5287	8.4423	
7266.0	0.0	0.52869	8.4412	
7267.0	0.0	0.52866	8.4438	
7268.0	0.0	0.52856	8.4431	
7269.0	0.0	0.52823	8.4457	
7270.0	0.0	0.52802	8.4499	
7271.0	0.0	0.52777	8.4499	
7272.0	0.0	0.52753	8.4457	
7273.0	0.0	0.52745	8.4488	
7274.0	0.0	0.52734	8.4499	
7275.0	0.0	0.52718	8.4496	
7276.0	0.0	0.52707	8.4538	
7277.0	0.0	0.52704	8.4534	
7278.0	0.0	0.52686	8.4499	
7279.0	0.0	0.52667	8.4488	
7280.0	0.0	0.52637	8.4492	
7281.0	0.0	0.52606	8.4538	
7282.0	0.0	0.526	8.4534	
7283.0	0.0	0.52582	8.4541	
7284.0	0.0	0.52585	8.4538	
7285.0	0.0	0.52563	8.4526	
7286.0	0.0	0.52548	8.4518	
7287.0	0.0	0.52515	8.4579	
7288.0	0.0	0.52512	8.4549	
7289.0	0.0	0.52478	8.456	
7290.0	0.0	0.52467	8.4579	
7291.0	0.0	0.52448	8.4579	
7292.0	0.0	0.52435	8.4591	
7293.0	0.0	0.52412	8.4621	
7294.0	0.0	0.52405	8.461	
7295.0	0.0	0.52383	8.4621	
7296.0	0.0	0.52368	8.4564	
7297.0	0.0	0.52339	8.4591	
7298.0	0.0	0.52325	8.461	
7299.0	0.0	0.52304	8.4602	
7300.0	0.0	0.52293	8.4644	
7301.0	0.0	0.52272	8.4633	
7302.0	0.0	0.52252	8.4671	
7303.0	0.0	0.52228	8.4621	
7304.0	0.0	0.52194	8.4637	
7305.0	0.0	0.52173	8.4648	
7306.0	0.0	0.52161	8.4682	
7307.0	0.0	0.52136	8.4625	
7308.0	0.0	0.5213	8.4679	
7309.0	0.0	0.521	8.4675	
7310.0	0.0	0.52075	8.4633	
7311.0	0.0	0.52057	8.4675	
7312.0	0.0	0.52045	8.4652	
7313.0	0.0	0.52011	8.4713	
7314.0	0.0	0.5199	8.4702	
7315.0	0.0	0.51973	8.4705	
7316.0	0.0	0.51953	8.4713	
7317.0	0.0	0.51941	8.4698	
7318.0	0.0	0.51927	8.4721	
7319.0	0.0	0.51898	8.4641	
7320.0	0.0	0.51877	8.4717	
7321.0	0.0	0.51859	8.4732	
7322.0	0.0	0.51833	8.4686	
7323.0	0.0	0.51814	8.4736	
7324.0	0.0	0.51794	8.4724	
7325.0	0.0	0.51788	8.4785	
7326.0	0.0	0.51776	8.4751	
7327.0	0.0	0.51752	8.4766	
7328.0	0.0	0.51723	8.4736	
7329.0	0.0	0.51715	8.4763	
7330.0	0.0	0.51691	8.4736	
7331.0	0.0	0.51666	8.4763	
7332.0	0.0	0.51662	8.4797	
7333.0	0.0	0.51639	8.4747	
7334.0	0.0	0.51636	8.4763	
7335.0	0.0	0.51602	8.4755	
7336.0	0.0	0.51581	8.4778	
7337.0	0.0	0.51562	8.4782	
7338.0	0.0	0.51538	8.4843	
7339.0	0.0	0.5152	8.4778	
7340.0	0.0	0.51501	8.4846	
7341.0	0.0	0.51472	8.4805	
7342.0	0.0	0.51459	8.4808	
7343.0	0.0	0.51436	8.4846	
7344.0	0.0	0.51419	8.4843	
7345.0	0.0	0.51385	8.4881	
7346.0	0.0	0.51369	8.4835	
7347.0	0.0	0.51334	8.4846	
7348.0	0.0	0.51324	8.4885	
7349.0	0.0	0.513	8.4869	
7350.0	0.0	0.51282	8.49	
7351.0	0.0	0.51276	8.4896	
7352.0	0.0	0.51236	8.4866	
7353.0	0.0	0.51222	8.4919	
7354.0	0.0	0.51202	8.49	
7355.0	0.0	0.51178	8.4896	
7356.0	0.0	0.51132	8.4911	
7357.0	0.0	0.51117	8.4934	
7358.0	0.0	0.51099	8.4919	
7359.0	0.0	0.51086	8.4919	
7360.0	0.0	0.5107	8.4934	
7361.0	0.0	0.51038	8.4927	
7362.0	0.0	0.51007	8.4942	
7363.0	0.0	0.50989	8.4923	
7364.0	0.0	0.50967	8.493	
7365.0	0.0	0.50935	8.493	
7366.0	0.0	0.50922	8.4934	
7367.0	0.0	0.50897	8.4946	
7368.0	0.0	0.50882	8.4957	
7369.0	0.0	0.50865	8.4988	
7370.0	0.0	0.50836	8.5014	
7371.0	0.0	0.50793	8.4957	
7372.0	0.0	0.50772	8.4957	
7373.0	0.0	0.50746	8.5007	
7374.0	0.0	0.5072	8.5026	
7375.0	0.0	0.50714	8.5014	
7376.0	0.0	0.50679	8.503	
7377.0	0.0	0.50679	8.5014	
7378.0	0.0	0.50636	8.5011	
7379.0	0.0	0.50623	8.5037	
7380.0	0.0	0.50583	8.5049	
7381.0	0.0	0.50555	8.5026	
7382.0	0.0	0.50539	8.5033	
7383.0	0.0	0.50507	8.5045	
7384.0	0.0	0.50494	8.503	
7385.0	0.0	0.50482	8.5049	
7386.0	0.0	0.50458	8.5037	
7387.0	0.0	0.50429	8.5098	
7388.0	0.0	0.50391	8.5052	
7389.0	0.0	0.5036	8.5045	
7390.0	0.0	0.5034	8.5064	
7391.0	0.0	0.50327	8.5079	
7392.0	0.0	0.50311	8.5056	
7393.0	0.0	0.5029	8.5068	
7394.0	0.0	0.5027	8.5068	
7395.0	0.0	0.50246	8.5098	
7396.0	0.0	0.50223	8.5083	
7397.0	0.0	0.50192	8.5098	
7398.0	0.0	0.50169	8.5167	
7399.0	0.0	0.50159	8.5148	
7400.0	0.0	0.50146	8.514	
7401.0	0.0	0.50139	8.5136	
7402.0	0.0	0.50105	8.5152	
7403.0	0.0	0.50093	8.5148	
7404.0	0.0	0.5007	8.5175	
7405.0	0.0	0.50043	8.5129	
7406.0	0.0	0.50009	8.5133	
7407.0	0.0	0.5	8.5117	
7408.0	0.0	0.49983	8.5144	
7409.0	0.0	0.49973	8.5148	
7410.0	0.0	0.49954	8.514	
7411.0	0.0	0.4994	8.5205	
7412.0	0.0	0.49916	8.5205	
7413.0	0.0	0.49884	8.519	
7414.0	0.0	0.49878	8.5224	
7415.0	0.0	0.4986	8.5217	
7416.0	0.0	0.49854	8.5205	
7417.0	0.0	0.49841	8.522	
7418.0	0.0	0.49825	8.5213	
7419.0	0.0	0.49823	8.5232	
7420.0	0.0	0.49792	8.5236	
7421.0	0.0	0.49774	8.5197	
7422.0	0.0	0.4975	8.5209	
7423.0	0.0	0.49731	8.522	
7424.0	0.0	0.49738	8.522	
7425.0	0.0	0.49731	8.522	
7426.0	0.0	0.49709	8.5224	
7427.0	0.0	0.49701	8.5239	
7428.0	0.0	0.4969	8.5236	
7429.0	0.0	0.4967	8.5232	
7430.0	0.0	0.49648	8.5232	
7431.0	0.0	0.49631	8.5251	
7432.0	0.0	0.49631	8.5224	
7433.0	0.0	0.49611	8.5297	
7434.0	0.0	0.49615	8.53	
7435.0	0.0	0.49608	8.527	
7436.0	0.0	0.49579	8.5278	
7437.0	0.0	0.49568	8.5281	
7438.0	0.0	0.49548	8.5285	
7439.0	0.0	0.49533	8.5316	
7440.0	0.0	0.49518	8.5304	
7441.0	0.0	0.49527	8.5308	
7442.0	0.0	0.49506	8.5323	
7443.0	0.0	0.49487	8.5297	
7444.0	0.0	0.49477	8.5304	
7445.0	0.0	0.49457	8.5312	
7446.0	0.0	0.49445	8.5304	
7447.0	0.0	0.49429	8.53	
7448.0	0.0	0.4942	8.532	
7449.0	0.0	0.49406	8.5312	
7450.0	0.0	0.494	8.5327	
7451.0	0.0	0.49384	8.5335	
7452.0	0.0	0.49384	8.535	
7453.0	0.0	0.49359	8.5354	
7454.0	0.0	0.49341	8.5346	
7455.0	0.0	0.49316	8.5339	
7456.0	0.0	0.49287	8.535	
7457.0	0.0	0.49292	8.535	
7458.0	0.0	0.49268	8.5369	
7459.0	0.0	0.49257	8.5373	
7460.0	0.0	0.4924	8.5373	
7461.0	0.0	0.49229	8.5388	
7462.0	0.0	0.49202	8.5381	
7463.0	0.0	0.49176	8.5381	
7464.0	0.0	0.49156	8.5403	
7465.0	0.0	0.49133	8.5388	
7466.0	0.0	0.49121	8.5411	
7467.0	0.0	0.49117	8.5407	
7468.0	0.0	0.49091	8.5403	
7469.0	0.0	0.49066	8.5403	
7470.0	0.0	0.49043	8.5423	
7471.0	0.0	0.49023	8.5415	
7472.0	0.0	0.48987	8.5442	
7473.0	0.0	0.48981	8.5415	
7474.0	0.0	0.48956	8.5403	
7475.0	0.0	0.48932	8.5411	
7476.0	0.0	0.48926	8.5415	
7477.0	0.0	0.48895	8.5407	
7478.0	0.0	0.48866	8.5415	
7479.0	0.0	0.48819	8.5423	
7480.0	0.0	0.48811	8.5445	
7481.0	0.0	0.48778	8.5438	
7482.0	0.0	0.48761	8.5403	
7483.0	0.0	0.48737	8.5396	
7484.0	0.0	0.48721	8.5392	
7485.0	0.0	0.48705	8.5384	
7486.0	0.0	0.48682	8.54	
7487.0	0.0	0.48643	8.5423	
7488.0	0.0	0.48627	8.5434	
7489.0	0.0	0.48598	8.5464	
7490.0	0.0	0.48566	8.5461	
7491.0	0.0	0.48557	8.5453	
7492.0	0.0	0.48532	8.5476	
7493.0	0.0	0.48508	8.5472	
7494.0	0.0	0.48485	8.5464	
7495.0	0.0	0.48463	8.5464	
7496.0	0.0	0.48438	8.5484	
7497.0	0.0	0.48407	8.5464	
7498.0	0.0	0.48387	8.5476	
7499.0	0.0	0.48364	8.548	
7500.0	0.0	0.48352	8.5495	
7501.0	0.0	0.48334	8.5499	
7502.0	0.0	0.48334	8.5499	
7503.0	0.0	0.48303	8.5506	
7504.0	0.0	0.48289	8.5522	
7505.0	0.0	0.48254	8.5506	
7506.0	0.0	0.48232	8.5514	
7507.0	0.0	0.48228	8.5529	
7508.0	0.0	0.48224	8.5526	
7509.0	0.0	0.48232	8.5514	
7510.0	0.0	0.48215	8.5552	
7511.0	0.0	0.48215	8.5533	
7512.0	0.0	0.48199	8.5522	
7513.0	0.0	0.48187	8.5537	
7514.0	0.0	0.48166	8.5514	
7515.0	0.0	0.48157	8.5545	
7516.0	0.0	0.48169	8.5537	
7517.0	0.0	0.48167	8.5552	
7518.0	0.0	0.48169	8.5567	
7519.0	0.0	0.48172	8.5583	
7520.0	0.0	0.48175	8.5606	
7521.0	0.0	0.4817	8.5587	
7522.0	0.0	0.48178	8.5594	
7523.0	0.0	0.48169	8.559	
7524.0	0.0	0.48177	8.5606	
7525.0	0.0	0.4819	8.5594	
7526.0	0.0	0.48199	8.5617	
7527.0	0.0	0.48216	8.5602	
7528.0	0.0	0.48219	8.5587	
7529.0	0.0	0.48222	8.5609	
7530.0	0.0	0.48225	8.5606	
7531.0	0.0	0.48239	8.5598	
7532.0	0.0	0.4826	8.5606	
7533.0	0.0	0.48274	8.5617	
7534.0	0.0	0.48297	8.5587	
7535.0	0.0	0.48322	8.5621	
7536.0	0.0	0.48346	8.5609	
7537.0	0.0	0.48364	8.5625	
7538.0	0.0	0.48366	8.5606	
7539.0	0.0	0.48376	8.5636	
7540.0	0.0	0.48402	8.567	
7541.0	0.0	0.48425	8.5667	
7542.0	0.0	0.48468	8.5659	
7543.0	0.0	0.48499	8.5667	
7544.0	0.0	0.48529	8.567	
7545.0	0.0	0.48549	8.5693	
7546.0	0.0	0.48566	8.5678	
7547.0	0.0	0.4859	8.572	
7548.0	0.0	0.48615	8.5701	
7549.0	0.0	0.48651	8.5712	
7550.0	0.0	0.48685	8.5728	
7551.0	0.0	0.48708	8.5678	
7552.0	0.0	0.48749	8.5678	
7553.0	0.0	0.48781	8.5747	
7554.0	0.0	0.48798	8.5709	
7555.0	0.0	0.48817	8.5693	
7556.0	0.0	0.4886	8.5712	
7557.0	0.0	0.48889	8.5709	
7558.0	0.0	0.48932	8.5728	
7559.0	0.0	0.48969	8.5724	
7560.0	0.0	0.49005	8.5724	
7561.0	0.0	0.49031	8.5709	
7562.0	0.0	0.49063	8.5728	
7563.0	0.0	0.49094	8.5762	
7564.0	0.0	0.49133	8.5773	
7565.0	0.0	0.4917	8.5773	
7566.0	0.0	0.49216	8.5785	
7567.0	0.0	0.49255	8.5739	
7568.0	0.0	0.49292	8.5747	
7569.0	0.0	0.49326	8.5751	
7570.0	0.0	0.49352	8.5754	
7571.0	0.0	0.4938	8.5758	
7572.0	0.0	0.49426	8.5747	
7573.0	0.0	0.49451	8.5793	
7574.0	0.0	0.49493	8.5815	
7575.0	0.0	0.49542	8.5789	
7576.0	0.0	0.49591	8.5789	
7577.0	0.0	0.49611	8.5793	
7578.0	0.0	0.49652	8.58	
7579.0	0.0	0.49664	8.5808	
7580.0	0.0	0.49704	8.5823	
7581.0	0.0	0.49747	8.585	
7582.0	0.0	0.49788	8.5781	
7583.0	0.0	0.49811	8.5773	
7584.0	0.0	0.4985	8.5796	
7585.0	0.0	0.49902	8.58	
7586.0	0.0	0.49924	8.58	
7587.0	0.0	0.49963	8.5861	
7588.0	0.0	0.49985	8.5831	
7589.0	0.0	0.50011	8.5819	
7590.0	0.0	0.50044	8.5869	
7591.0	0.0	0.50092	8.5884	
7592.0	0.0	0.50116	8.5842	
7593.0	0.0	0.50159	8.5846	
7594.0	0.0	0.50189	8.5842	
7595.0	0.0	0.50215	8.5857	
7596.0	0.0	0.5025	8.5918	
7597.0	0.0	0.50278	8.5876	
7598.0	0.0	0.50311	8.5899	
7599.0	0.0	0.50336	8.5899	
7600.0	0.0	0.50375	8.5911	
7601.0	0.0	0.50406	8.5922	
7602.0	0.0	0.50439	8.5934	
7603.0	0.0	0.50465	8.5957	
7604.0	0.0	0.50507	8.5941	
7605.0	0.0	0.50534	8.5938	
7606.0	0.0	0.50568	8.5934	
7607.0	0.0	0.50598	8.5938	
7608.0	0.0	0.50629	8.5953	
7609.0	0.0	0.50677	8.5953	
7610.0	0.0	0.50708	8.5995	
7611.0	0.0	0.50751	8.5964	
7612.0	0.0	0.50787	8.6002	
7613.0	0.0	0.50815	8.6002	
7614.0	0.0	0.50854	8.6006	
7615.0	0.0	0.50893	8.6006	
7616.0	0.0	0.50928	8.5983	
7617.0	0.0	0.50963	8.5991	
7618.0	0.0	0.51007	8.5991	
7619.0	0.0	0.51044	8.6018	
7620.0	0.0	0.51082	8.6014	
7621.0	0.0	0.51108	8.6025	
7622.0	0.0	0.51141	8.6063	
7623.0	0.0	0.51178	8.6056	
7624.0	0.0	0.51221	8.6075	
7625.0	0.0	0.51253	8.6052	
7626.0	0.0	0.51315	8.6063	
7627.0	0.0	0.51331	8.6018	
7628.0	0.0	0.51382	8.6075	
7629.0	0.0	0.51399	8.6082	
7630.0	0.0	0.51437	8.6079	
7631.0	0.0	0.51459	8.6018	
7632.0	0.0	0.5152	8.6044	
7633.0	0.0	0.51532	8.6033	
7634.0	0.0	0.51569	8.6048	
7635.0	0.0	0.51611	8.6052	
7636.0	0.0	0.51642	8.6067	
7637.0	0.0	0.51666	8.6117	
7638.0	0.0	0.51685	8.609	
7639.0	0.0	0.51709	8.6094	
7640.0	0.0	0.51736	8.6075	
7641.0	0.0	0.51764	8.609	
7642.0	0.0	0.51817	8.6075	
7643.0	0.0	0.51837	8.609	
7644.0	0.0	0.51868	8.6098	
7645.0	0.0	0.5188	8.6121	
7646.0	0.0	0.51898	8.6102	
7647.0	0.0	0.51929	8.6105	
7648.0	0.0	0.51941	8.6094	
7649.0	0.0	0.51979	8.6124	
7650.0	0.0	0.52028	8.6166	
7651.0	0.0	0.52045	8.617	
7652.0	0.0	0.52075	8.617	
7653.0	0.0	0.52097	8.6136	
7654.0	0.0	0.52118	8.6166	
7655.0	0.0	0.52127	8.6136	
7656.0	0.0	0.52158	8.6136	
7657.0	0.0	0.52179	8.6147	
7658.0	0.0	0.52216	8.6201	
7659.0	0.0	0.52246	8.6182	
7660.0	0.0	0.52271	8.6185	
7661.0	0.0	0.52296	8.6197	
7662.0	0.0	0.52325	8.6197	
7663.0	0.0	0.52338	8.6193	
7664.0	0.0	0.52354	8.617	
7665.0	0.0	0.52374	8.6163	
7666.0	0.0	0.524	8.6166	
7667.0	0.0	0.52451	8.6201	
7668.0	0.0	0.5249	8.6205	
7669.0	0.0	0.52509	8.617	
7670.0	0.0	0.52528	8.6166	
7671.0	0.0	0.52545	8.6174	
7672.0	0.0	0.5257	8.6216	
7673.0	0.0	0.52606	8.6208	
7674.0	0.0	0.52626	8.6208	
7675.0	0.0	0.52667	8.6197	
7676.0	0.0	0.52692	8.622	
7677.0	0.0	0.52716	8.6208	
7678.0	0.0	0.52747	8.6208	
7679.0	0.0	0.52765	8.6205	
7680.0	0.0	0.52785	8.622	
7681.0	0.0	0.52821	8.6235	
7682.0	0.0	0.52847	8.6246	
7683.0	0.0	0.52892	8.6227	
7684.0	0.0	0.52914	8.6208	
7685.0	0.0	0.52943	8.6185	
7686.0	0.0	0.52974	8.6178	
7687.0	0.0	0.53006	8.6151	
7688.0	0.0	0.53011	8.6166	
7689.0	0.0	0.53052	8.6174	
7690.0	0.0	0.53082	8.6197	
7691.0	0.0	0.53101	8.6208	
7692.0	0.0	0.53127	8.6205	
7693.0	0.0	0.53169	8.6205	
7694.0	0.0	0.53194	8.6197	
7695.0	0.0	0.53198	8.6208	
7696.0	0.0	0.53223	8.6216	
7697.0	0.0	0.53255	8.6216	
7698.0	0.0	0.53267	8.6235	
7699.0	0.0	0.53302	8.6227	
7700.0	0.0	0.53329	8.6243	
7701.0	0.0	0.53342	8.6231	
7702.0	0.0	0.53363	8.6239	
7703.0	0.0	0.53381	8.6258	
7704.0	0.0	0.53391	8.6258	
7705.0	0.0	0.53403	8.625	
7706.0	0.0	0.53424	8.6235	
7707.0	0.0	0.53433	8.6258	
7708.0	0.0	0.53444	8.6235	
7709.0	0.0	0.53473	8.6231	
7710.0	0.0	0.53485	8.6227	
7711.0	0.0	0.53485	8.6262	
7712.0	0.0	0.53497	8.625	
7713.0	0.0	0.5351	8.6258	
7714.0	0.0	0.53488	8.625	
7715.0	0.0	0.53497	8.6227	
7716.0	0.0	0.53519	8.6231	
7717.0	0.0	0.53522	8.6285	
7718.0	0.0	0.53505	8.6258	
7719.0	0.0	0.53505	8.6235	
7720.0	0.0	0.53502	8.6258	
7721.0	0.0	0.53493	8.6258	
7722.0	0.0	0.53479	8.6273	
7723.0	0.0	0.53473	8.6262	
7724.0	0.0	0.53482	8.6277	
7725.0	0.0	0.53479	8.6277	
7726.0	0.0	0.53485	8.6292	
7727.0	0.0	0.53474	8.6235	
7728.0	0.0	0.53455	8.6239	
7729.0	0.0	0.53448	8.6254	
7730.0	0.0	0.53439	8.6231	
7731.0	0.0	0.53418	8.6258	
7732.0	0.0	0.53418	8.625	
7733.0	0.0	0.53406	8.6231	
7734.0	0.0	0.53391	8.6246	
7735.0	0.0	0.53365	8.6258	
7736.0	0.0	0.53377	8.6227	
7737.0	0.0	0.53342	8.6246	
7738.0	0.0	0.53317	8.6258	
7739.0	0.0	0.53311	8.6216	
7740.0	0.0	0.5329	8.6239	
7741.0	0.0	0.53282	8.6262	
7742.0	0.0	0.53265	8.6285	
7743.0	0.0	0.53256	8.6246	
7744.0	0.0	0.53235	8.6227	
7745.0	0.0	0.53207	8.6227	
7746.0	0.0	0.53198	8.6212	
7747.0	0.0	0.5318	8.6227	
7748.0	0.0	0.53151	8.6239	
7749.0	0.0	0.53133	8.6235	
7750.0	0.0	0.53131	8.6231	
7751.0	0.0	0.53107	8.6231	
7752.0	0.0	0.53094	8.6216	
7753.0	0.0	0.5309	8.6208	
7754.0	0.0	0.53058	8.6208	
7755.0	0.0	0.53024	8.6208	
7756.0	0.0	0.53009	8.622	
7757.0	0.0	0.52991	8.622	
7758.0	0.0	0.52986	8.6281	
7759.0	0.0	0.52975	8.6258	
7760.0	0.0	0.5296	8.6243	
7761.0	0.0	0.52942	8.6262	
7762.0	0.0	0.52924	8.6258	
7763.0	0.0	0.52902	8.6243	
7764.0	0.0	0.52872	8.6227	
7765.0	0.0	0.52853	8.6246	
7766.0	0.0	0.52852	8.6239	
7767.0	0.0	0.52838	8.6258	
7768.0	0.0	0.52832	8.6269	
7769.0	0.0	0.52815	8.6254	
7770.0	0.0	0.52795	8.6246	
7771.0	0.0	0.52765	8.6235	
7772.0	0.0	0.52747	8.6246	
7773.0	0.0	0.52728	8.6246	
7774.0	0.0	0.52716	8.6239	
7775.0	0.0	0.52716	8.6246	
7776.0	0.0	0.52702	8.6235	
7777.0	0.0	0.52695	8.6227	
7778.0	0.0	0.5267	8.6269	
7779.0	0.0	0.52657	8.6262	
7780.0	0.0	0.52637	8.6239	
7781.0	0.0	0.52618	8.622	
7782.0	0.0	0.52618	8.6258	
7783.0	0.0	0.52594	8.6216	
7784.0	0.0	0.52586	8.622	
7785.0	0.0	0.52574	8.622	
7786.0	0.0	0.52551	8.622	
7787.0	0.0	0.52541	8.6216	
7788.0	0.0	0.52515	8.6239	
7789.0	0.0	0.52478	8.6227	
7790.0	0.0	0.52472	8.6231	
7791.0	0.0	0.52449	8.6246	
7792.0	0.0	0.52435	8.6262	
7793.0	0.0	0.52429	8.6246	
7794.0	0.0	0.52414	8.6231	
7795.0	0.0	0.52388	8.6266	
7796.0	0.0	0.52354	8.6239	
7797.0	0.0	0.52332	8.6235	
7798.0	0.0	0.52319	8.6258	
7799.0	0.0	0.52284	8.6262	
7800.0	0.0	0.52277	8.6239	
7801.0	0.0	0.52271	8.6239	
7802.0	0.0	0.52246	8.6262	
7803.0	0.0	0.52216	8.625	
7804.0	0.0	0.5218	8.6277	
7805.0	0.0	0.52156	8.6269	
7806.0	0.0	0.52142	8.6239	
7807.0	0.0	0.52119	8.6277	
7808.0	0.0	0.52097	8.6262	
7809.0	0.0	0.52069	8.6239	
7810.0	0.0	0.52063	8.6266	
7811.0	0.0	0.5204	8.6273	
7812.0	0.0	0.52	8.6239	
7813.0	0.0	0.51973	8.6231	
7814.0	0.0	0.5195	8.6235	
7815.0	0.0	0.51923	8.6258	
7816.0	0.0	0.51895	8.6227	
7817.0	0.0	0.51881	8.6235	
7818.0	0.0	0.51855	8.6246	
7819.0	0.0	0.51837	8.6281	
7820.0	0.0	0.5181	8.6288	
7821.0	0.0	0.51779	8.6281	
7822.0	0.0	0.51758	8.6258	
7823.0	0.0	0.51729	8.6262	
7824.0	0.0	0.51717	8.6262	
7825.0	0.0	0.51682	8.6258	
7826.0	0.0	0.51672	8.633	
7827.0	0.0	0.51654	8.63	
7828.0	0.0	0.5163	8.63	
7829.0	0.0	0.51593	8.6262	
7830.0	0.0	0.51575	8.6292	
7831.0	0.0	0.51544	8.6273	
7832.0	0.0	0.51521	8.6288	
7833.0	0.0	0.51508	8.6277	
7834.0	0.0	0.51477	8.6243	
7835.0	0.0	0.51443	8.6269	
7836.0	0.0	0.51425	8.6258	
7837.0	0.0	0.51404	8.6304	
7838.0	0.0	0.51358	8.6281	
7839.0	0.0	0.51331	8.6308	
7840.0	0.0	0.51308	8.63	
7841.0	0.0	0.51294	8.6288	
7842.0	0.0	0.51276	8.6292	
7843.0	0.0	0.51251	8.6288	
7844.0	0.0	0.51218	8.6288	
7845.0	0.0	0.51208	8.6266	
7846.0	0.0	0.51172	8.6258	
7847.0	0.0	0.51135	8.6273	
7848.0	0.0	0.51105	8.6319	
7849.0	0.0	0.51097	8.63	
7850.0	0.0	0.51071	8.6281	
7851.0	0.0	0.51062	8.6277	
7852.0	0.0	0.51031	8.6288	
7853.0	0.0	0.51007	8.6304	
7854.0	0.0	0.50984	8.6281	
7855.0	0.0	0.50954	8.6296	
7856.0	0.0	0.50935	8.6266	
7857.0	0.0	0.50923	8.6281	
7858.0	0.0	0.50909	8.6281	
7859.0	0.0	0.50879	8.6281	
7860.0	0.0	0.50868	8.6292	
7861.0	0.0	0.50844	8.6292	
7862.0	0.0	0.50821	8.6311	
7863.0	0.0	0.50806	8.6273	
7864.0	0.0	0.50795	8.6258	
7865.0	0.0	0.50769	8.6258	
