# OpenSignals Text File Format. Version 1
# {"00:07:80:89:7F:D7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:89:7F:D7", "device connection": "BTH00:07:80:89:7F:D7", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-10-20", "time": "10:5:13.830", "channels": [1, 2], "sensor": ["BVP", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "red"], "convertedValues": 1}}
# EndOfHeader
2733.0	0.0	0.4785	0.3387	
2734.0	0.0	0.47754	0.3342	
2735.0	0.0	0.47705	0.3296	
2736.0	0.0	0.47699	0.3246	
2737.0	0.0	0.47742	0.3231	
2738.0	0.0	0.47809	0.3239	
2739.0	0.0	0.47861	0.3239	
2740.0	0.0	0.47859	0.3231	
2741.0	0.0	0.47803	0.3242	
2742.0	0.0	0.47726	0.3502	
2743.0	0.0	0.47644	0.3464	
2744.0	0.0	0.47615	0.3437	
2745.0	0.0	0.47644	0.3414	
2746.0	0.0	0.47707	0.3399	
2747.0	0.0	0.47757	0.3376	
2748.0	0.0	0.47778	0.3361	
2749.0	0.0	0.47736	0.3353	
2750.0	0.0	0.47647	0.3384	
2751.0	0.0	0.47571	0.3319	
2752.0	0.0	0.47534	0.3239	
2753.0	0.0	0.4754	0.3235	
2754.0	0.0	0.47603	0.3242	
2755.0	0.0	0.47667	0.3639	
2756.0	0.0	0.47693	0.346	
2757.0	0.0	0.47675	0.3437	
2758.0	0.0	0.4761	0.3403	
2759.0	0.0	0.47516	0.3323	
2760.0	0.0	0.47461	0.3315	
2761.0	0.0	0.47455	0.3242	
2762.0	0.0	0.47498	0.3239	
2763.0	0.0	0.47565	0.3593	
2764.0	0.0	0.47618	0.3437	
2765.0	0.0	0.47614	0.3429	
2766.0	0.0	0.47552	0.3353	
2767.0	0.0	0.47467	0.3368	
2768.0	0.0	0.47374	0.3281	
2769.0	0.0	0.47362	0.3246	
2770.0	0.0	0.47394	0.3246	
2771.0	0.0	0.47443	0.3498	
2772.0	0.0	0.47499	0.3426	
2773.0	0.0	0.47523	0.3361	
2774.0	0.0	0.47467	0.3319	
2775.0	0.0	0.47394	0.3326	
2776.0	0.0	0.47308	0.3277	
2777.0	0.0	0.47256	0.3239	
2778.0	0.0	0.47272	0.3628	
2779.0	0.0	0.47327	0.3437	
2780.0	0.0	0.47395	0.3368	
2781.0	0.0	0.47418	0.3399	
2782.0	0.0	0.474	0.3258	
2783.0	0.0	0.47353	0.325	
2784.0	0.0	0.47247	0.3239	
2785.0	0.0	0.47186	0.3506	
2786.0	0.0	0.47186	0.3376	
2787.0	0.0	0.47232	0.3368	
2788.0	0.0	0.4729	0.325	
2789.0	0.0	0.47339	0.3429	
2790.0	0.0	0.47333	0.3353	
2791.0	0.0	0.47284	0.3326	
2792.0	0.0	0.4718	0.3403	
2793.0	0.0	0.47108	0.3315	
2794.0	0.0	0.47081	0.3254	
2795.0	0.0	0.47113	0.3246	
2796.0	0.0	0.47169	0.3239	
2797.0	0.0	0.47229	0.351	
2798.0	0.0	0.47238	0.3437	
2799.0	0.0	0.47174	0.3387	
2800.0	0.0	0.47102	0.3326	
2801.0	0.0	0.47017	0.3395	
2802.0	0.0	0.46954	0.3265	
2803.0	0.0	0.4697	0.3242	
2804.0	0.0	0.47015	0.3544	
2805.0	0.0	0.47089	0.3441	
2806.0	0.0	0.4711	0.3365	
2807.0	0.0	0.47083	0.3368	
2808.0	0.0	0.47015	0.3258	
2809.0	0.0	0.46921	0.3441	
2810.0	0.0	0.46852	0.3387	
2811.0	0.0	0.4684	0.3342	
2812.0	0.0	0.46886	0.3345	
2813.0	0.0	0.46941	0.3304	
2814.0	0.0	0.46991	0.3262	
2815.0	0.0	0.46979	0.325	
2816.0	0.0	0.46913	0.3532	
2817.0	0.0	0.46823	0.3441	
2818.0	0.0	0.46735	0.3414	
2819.0	0.0	0.46698	0.3407	
2820.0	0.0	0.46738	0.3357	
2821.0	0.0	0.46796	0.3399	
2822.0	0.0	0.46844	0.3387	
2823.0	0.0	0.46869	0.3357	
2824.0	0.0	0.46826	0.3288	
2825.0	0.0	0.46713	0.3254	
2826.0	0.0	0.46637	0.3265	
2827.0	0.0	0.46584	0.3456	
2828.0	0.0	0.46588	0.3437	
2829.0	0.0	0.46637	0.3387	
2830.0	0.0	0.4671	0.333	
2831.0	0.0	0.46741	0.3407	
2832.0	0.0	0.46707	0.3307	
2833.0	0.0	0.46613	0.3262	
2834.0	0.0	0.46527	0.3254	
2835.0	0.0	0.46457	0.3246	
2836.0	0.0	0.46454	0.367	
2837.0	0.0	0.4649	0.3437	
2838.0	0.0	0.46553	0.3345	
2839.0	0.0	0.46594	0.3326	
2840.0	0.0	0.46582	0.3262	
2841.0	0.0	0.46516	0.3254	
2842.0	0.0	0.46414	0.3464	
2843.0	0.0	0.46346	0.3368	
2844.0	0.0	0.46315	0.3288	
2845.0	0.0	0.46344	0.3254	
2846.0	0.0	0.46399	0.3494	
2847.0	0.0	0.46437	0.3448	
2848.0	0.0	0.46442	0.3368	
2849.0	0.0	0.46393	0.3326	
2850.0	0.0	0.46315	0.333	
2851.0	0.0	0.4623	0.3258	
2852.0	0.0	0.46173	0.3265	
2853.0	0.0	0.46191	0.3445	
2854.0	0.0	0.46239	0.3357	
2855.0	0.0	0.4632	0.3407	
2856.0	0.0	0.46329	0.3319	
2857.0	0.0	0.46307	0.3307	
2858.0	0.0	0.46213	0.3296	
2859.0	0.0	0.46121	0.3258	
2860.0	0.0	0.46054	0.3246	
2861.0	0.0	0.46046	0.3258	
2862.0	0.0	0.46097	0.3437	
2863.0	0.0	0.46149	0.3372	
2864.0	0.0	0.4619	0.3365	
2865.0	0.0	0.46161	0.325	
2866.0	0.0	0.46103	0.3258	
2867.0	0.0	0.46014	0.3265	
2868.0	0.0	0.45941	0.3258	
2869.0	0.0	0.45892	0.3609	
2870.0	0.0	0.45924	0.3658	
2871.0	0.0	0.45969	0.3498	
2872.0	0.0	0.46022	0.3437	
2873.0	0.0	0.4603	0.3399	
2874.0	0.0	0.45972	0.3368	
2875.0	0.0	0.45877	0.3338	
2876.0	0.0	0.45801	0.3418	
2877.0	0.0	0.45746	0.3334	
2878.0	0.0	0.45746	0.3262	
2879.0	0.0	0.45795	0.3262	
2880.0	0.0	0.4585	0.3498	
2881.0	0.0	0.45863	0.3426	
2882.0	0.0	0.45819	0.3353	
2883.0	0.0	0.45752	0.3338	
2884.0	0.0	0.45645	0.333	
2885.0	0.0	0.4558	0.3391	
2886.0	0.0	0.45558	0.3288	
2887.0	0.0	0.45599	0.3242	
2888.0	0.0	0.45648	0.3452	
2889.0	0.0	0.45694	0.3365	
2890.0	0.0	0.45673	0.3395	
2891.0	0.0	0.45618	0.325	
2892.0	0.0	0.45534	0.3479	
2893.0	0.0	0.45432	0.341	
2894.0	0.0	0.45395	0.3338	
2895.0	0.0	0.45424	0.3353	
2896.0	0.0	0.45477	0.3326	
2897.0	0.0	0.45523	0.3403	
2898.0	0.0	0.45526	0.3281	
2899.0	0.0	0.45467	0.3246	
2900.0	0.0	0.45375	0.3254	
2901.0	0.0	0.45294	0.3448	
2902.0	0.0	0.45227	0.3422	
2903.0	0.0	0.45224	0.3387	
2904.0	0.0	0.45282	0.3361	
2905.0	0.0	0.45332	0.3311	
2906.0	0.0	0.45358	0.3319	
2907.0	0.0	0.45319	0.3395	
2908.0	0.0	0.45233	0.333	
2909.0	0.0	0.45142	0.325	
2910.0	0.0	0.45074	0.3265	
2911.0	0.0	0.45065	0.349	
2912.0	0.0	0.45087	0.3426	
2913.0	0.0	0.45154	0.3319	
2914.0	0.0	0.45198	0.3288	
2915.0	0.0	0.4518	0.3254	
2916.0	0.0	0.45113	0.3441	
2917.0	0.0	0.45026	0.3391	
2918.0	0.0	0.44951	0.3414	
2919.0	0.0	0.44908	0.3277	
2920.0	0.0	0.4492	0.325	
2921.0	0.0	0.44997	0.3448	
2922.0	0.0	0.45038	0.3387	
2923.0	0.0	0.45044	0.3357	
2924.0	0.0	0.44995	0.3349	
2925.0	0.0	0.44899	0.3277	
2926.0	0.0	0.4481	0.3242	
2927.0	0.0	0.44766	0.3246	
2928.0	0.0	0.44763	0.3445	
2929.0	0.0	0.44818	0.3441	
2930.0	0.0	0.4487	0.3426	
2931.0	0.0	0.44888	0.3368	
2932.0	0.0	0.44847	0.3384	
2933.0	0.0	0.44777	0.3326	
2934.0	0.0	0.44684	0.3246	
2935.0	0.0	0.44598	0.3235	
2936.0	0.0	0.44589	0.3475	
2937.0	0.0	0.44635	0.3441	
2938.0	0.0	0.4469	0.3429	
2939.0	0.0	0.4472	0.3407	
2940.0	0.0	0.4472	0.3365	
2941.0	0.0	0.4465	0.3326	
2942.0	0.0	0.44543	0.3315	
2943.0	0.0	0.44472	0.3342	
2944.0	0.0	0.44435	0.3391	
2945.0	0.0	0.44455	0.3391	
2946.0	0.0	0.44519	0.3262	
2947.0	0.0	0.44577	0.3223	
2948.0	0.0	0.44579	0.3567	
2949.0	0.0	0.44519	0.3433	
2950.0	0.0	0.44441	0.3384	
2951.0	0.0	0.44348	0.333	
2952.0	0.0	0.44293	0.3338	
2953.0	0.0	0.44316	0.3239	
2954.0	0.0	0.44348	0.3242	
2955.0	0.0	0.44427	0.3426	
2956.0	0.0	0.4444	0.341	
2957.0	0.0	0.44418	0.3361	
2958.0	0.0	0.44331	0.3307	
2959.0	0.0	0.44232	0.3365	
2960.0	0.0	0.44177	0.3265	
2961.0	0.0	0.44162	0.3239	
2962.0	0.0	0.44208	0.3239	
2963.0	0.0	0.44275	0.3418	
2964.0	0.0	0.44318	0.3319	
2965.0	0.0	0.44312	0.3372	
2966.0	0.0	0.44263	0.3376	
2967.0	0.0	0.44167	0.3277	
2968.0	0.0	0.44086	0.3239	
2969.0	0.0	0.44055	0.3231	
2970.0	0.0	0.44092	0.3246	
2971.0	0.0	0.44165	0.3422	
2972.0	0.0	0.44226	0.3399	
2973.0	0.0	0.44228	0.3403	
2974.0	0.0	0.44183	0.3391	
2975.0	0.0	0.44104	0.3353	
2976.0	0.0	0.44016	0.3334	
2977.0	0.0	0.43971	0.3334	
2978.0	0.0	0.44	0.3315	
2979.0	0.0	0.44049	0.3315	
2980.0	0.0	0.44106	0.3296	
2981.0	0.0	0.44141	0.3353	
2982.0	0.0	0.44107	0.3342	
2983.0	0.0	0.44041	0.3307	
2984.0	0.0	0.43942	0.3231	
2985.0	0.0	0.43886	0.3242	
2986.0	0.0	0.43878	0.3296	
2987.0	0.0	0.43932	0.3304	
2988.0	0.0	0.44	0.3304	
2989.0	0.0	0.44049	0.3311	
2990.0	0.0	0.44031	0.3368	
2991.0	0.0	0.43936	0.3445	
2992.0	0.0	0.43892	0.322	
2993.0	0.0	0.43834	0.3223	
2994.0	0.0	0.43796	0.3422	
2995.0	0.0	0.43825	0.3399	
2996.0	0.0	0.4389	0.3391	
2997.0	0.0	0.4393	0.3345	
2998.0	0.0	0.43939	0.3292	
2999.0	0.0	0.43898	0.3334	
