# OpenSignals Text File Format. Version 1
# {"00:07:80:89:7F:D7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:89:7F:D7", "device connection": "BTH00:07:80:89:7F:D7", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-10-27", "time": "10:10:31.383", "channels": [1, 2], "sensor": ["BVP", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "red"]}}
# EndOfHeader
13197	0	32188	23716	
13198	0	32196	23711	
13199	0	32212	23716	
13200	0	32216	23716	
13201	0	32228	23718	
13202	0	32234	23719	
13203	0	32228	23718	
13204	0	32237	23714	
13205	0	32240	23721	
13206	0	32241	23721	
13207	0	32253	23717	
13208	0	32248	23720	
13209	0	32253	23721	
13210	0	32260	23708	
13211	0	32244	23719	
13212	0	32246	23726	
13213	0	32248	23714	
13214	0	32244	23724	
13215	0	32248	23724	
13216	0	32255	23720	
13217	0	32248	23724	
13218	0	32254	23716	
13219	0	32252	23724	
13220	0	32240	23724	
13221	0	32244	23732	
13222	0	32241	23728	
13223	0	32232	23722	
13224	0	32236	23724	
13225	0	32244	23721	
13226	0	32244	23732	
13227	0	32236	23732	
13228	0	32238	23732	
13229	0	32228	23732	
13230	0	32226	23735	
13231	0	32229	23732	
13232	0	32233	23736	
13233	0	32236	23733	
13234	0	32249	23732	
13235	0	32245	23742	
13236	0	32252	23735	
13237	0	32248	23732	
13238	0	32240	23734	
13239	0	32249	23740	
13240	0	32268	23732	
13241	0	32266	23740	
13242	0	32280	23748	
13243	0	32276	23743	
13244	0	32273	23748	
13245	0	32280	23743	
13246	0	32280	23740	
13247	0	32277	23747	
13248	0	32296	23750	
13249	0	32296	23748	
13250	0	32304	23748	
13251	0	32304	23751	
13252	0	32312	23757	
13253	0	32324	23751	
13254	0	32317	23750	
13255	0	32324	23748	
13256	0	32324	23757	
13257	0	32328	23759	
13258	0	32340	23757	
13259	0	32349	23764	
13260	0	32356	23764	
13261	0	32352	23758	
13262	0	32356	23764	
13263	0	32356	23765	
13264	0	32362	23762	
13265	0	32372	23770	
13266	0	32385	23764	
13267	0	32380	23765	
13268	0	32392	23765	
13269	0	32397	23767	
13270	0	32401	23772	
13271	0	32404	23765	
13272	0	32407	23766	
13273	0	32413	23769	
13274	0	32421	23764	
13275	0	32428	23770	
13276	0	32447	23773	
13277	0	32448	23774	
13278	0	32446	23781	
13279	0	32460	23780	
13280	0	32460	23782	
13281	0	32462	23779	
13282	0	32473	23780	
13283	0	32485	23780	
13284	0	32497	23772	
13285	0	32503	23772	
13286	0	32501	23783	
13287	0	32520	23781	
13288	0	32522	23783	
13289	0	32529	23787	
13290	0	32544	23786	
13291	0	32558	23790	
13292	0	32570	23788	
13293	0	32584	23793	
13294	0	32588	23788	
13295	0	32588	23780	
13296	0	32589	23790	
13297	0	32604	23798	
13298	0	32615	23798	
13299	0	32628	23797	
13300	0	32649	23802	
13301	0	32652	23797	
13302	0	32670	23799	
13303	0	32676	23798	
13304	0	32676	23793	
13305	0	32684	23806	
13306	0	32700	23805	
13307	0	32708	23806	
13308	0	32740	23806	
13309	0	32753	23809	
13310	0	32764	23807	
13311	0	32764	23814	
13312	0	32781	23811	
13313	0	32796	23809	
13314	0	32808	23813	
13315	0	32825	23808	
13316	0	32838	23809	
13317	0	32853	23807	
13318	0	32863	23812	
13319	0	32880	23821	
13320	0	32888	23820	
13321	0	32900	23816	
13322	0	32929	23819	
13323	0	32937	23820	
13324	0	32960	23820	
13325	0	32981	23819	
13326	0	32997	23823	
13327	0	33009	23812	
13328	0	33028	23813	
13329	0	33032	23812	
13330	0	33052	23815	
13331	0	33069	23814	
13332	0	33092	23814	
13333	0	33109	23826	
13334	0	33130	23830	
13335	0	33136	23833	
13336	0	33148	23831	
13337	0	33160	23828	
13338	0	33172	23828	
13339	0	33181	23836	
13340	0	33196	23826	
13341	0	33221	23835	
13342	0	33239	23836	
13343	0	33244	23837	
13344	0	33252	23836	
13345	0	33272	23843	
13346	0	33280	23833	
13347	0	33288	23842	
13348	0	33296	23838	
13349	0	33306	23838	
13350	0	33320	23844	
13351	0	33326	23838	
13352	0	33325	23847	
13353	0	33340	23848	
13354	0	33342	23844	
13355	0	33352	23845	
13356	0	33348	23839	
13357	0	33372	23847	
13358	0	33376	23847	
13359	0	33388	23846	
13360	0	33393	23846	
13361	0	33391	23842	
13362	0	33404	23845	
13363	0	33404	23854	
13364	0	33404	23856	
13365	0	33418	23851	
13366	0	33432	23858	
13367	0	33430	23851	
13368	0	33436	23845	
13369	0	33436	23856	
13370	0	33442	23864	
13371	0	33444	23855	
13372	0	33439	23856	
13373	0	33444	23849	
13374	0	33452	23856	
13375	0	33461	23868	
13376	0	33470	23857	
13377	0	33464	23864	
13378	0	33468	23863	
13379	0	33470	23870	
13380	0	33476	23870	
13381	0	33484	23866	
13382	0	33504	23872	
13383	0	33500	23862	
13384	0	33516	23865	
13385	0	33516	23869	
13386	0	33516	23867	
13387	0	33536	23868	
13388	0	33532	23876	
13389	0	33545	23872	
13390	0	33556	23876	
13391	0	33568	23868	
13392	0	33580	23866	
13393	0	33584	23873	
13394	0	33598	23879	
13395	0	33604	23869	
13396	0	33609	23876	
13397	0	33626	23873	
13398	0	33644	23876	
13399	0	33664	23868	
13400	0	33684	23871	
13401	0	33704	23865	
13402	0	33717	23880	
13403	0	33738	23878	
13404	0	33748	23880	
13405	0	33761	23880	
13406	0	33789	23883	
13407	0	33812	23877	
13408	0	33838	23884	
13409	0	33860	23876	
13410	0	33886	23882	
13411	0	33896	23878	
13412	0	33916	23887	
13413	0	33936	23885	
13414	0	33956	23886	
13415	0	33980	23880	
13416	0	33992	23889	
13417	0	34025	23884	
13418	0	34040	23887	
13419	0	34048	23879	
13420	0	34076	23887	
13421	0	34100	23885	
13422	0	34106	23888	
13423	0	34140	23889	
13424	0	34149	23887	
13425	0	34173	23894	
13426	0	34188	23881	
13427	0	34208	23901	
13428	0	34220	23892	
13429	0	34222	23890	
13430	0	34237	23892	
13431	0	34256	23900	
13432	0	34271	23893	
13433	0	34284	23905	
13434	0	34293	23902	
13435	0	34306	23908	
13436	0	34308	23903	
13437	0	34326	23896	
13438	0	34324	23903	
13439	0	34337	23898	
13440	0	34342	23904	
13441	0	34352	23901	
13442	0	34364	23903	
13443	0	34364	23906	
13444	0	34368	23910	
13445	0	34372	23904	
13446	0	34361	23916	
13447	0	34366	23910	
13448	0	34358	23919	
13449	0	34364	23908	
13450	0	34377	23924	
13451	0	34364	23917	
13452	0	34360	23916	
13453	0	34353	23908	
13454	0	34356	23916	
13455	0	34344	23911	
13456	0	34335	23919	
13457	0	34332	23918	
13458	0	34334	23927	
13459	0	34328	23924	
13460	0	34320	23919	
13461	0	34308	23927	
13462	0	34294	23917	
13463	0	34280	23926	
13464	0	34284	23925	
13465	0	34272	23926	
13466	0	34272	23918	
13467	0	34268	23937	
13468	0	34264	23932	
13469	0	34256	23935	
13470	0	34236	23934	
13471	0	34238	23925	
13472	0	34223	23929	
13473	0	34232	23921	
13474	0	34230	23918	
13475	0	34228	23935	
13476	0	34224	23929	
13477	0	34208	23932	
13478	0	34201	23937	
13479	0	34196	23932	
13480	0	34196	23935	
13481	0	34192	23942	
13482	0	34200	23933	
13483	0	34198	23933	
13484	0	34199	23932	
13485	0	34200	23941	
13486	0	34200	23937	
13487	0	34202	23948	
13488	0	34204	23946	
13489	0	34205	23940	
13490	0	34217	23953	
13491	0	34220	23942	
13492	0	34237	23957	
13493	0	34244	23953	
13494	0	34244	23952	
13495	0	34254	23953	
13496	0	34249	23952	
13497	0	34263	23950	
13498	0	34276	23957	
13499	0	34284	23959	
13500	0	34300	23959	
13501	0	34304	23962	
13502	0	34316	23961	
13503	0	34320	23960	
13504	0	34324	23964	
13505	0	34325	23961	
13506	0	34336	23972	
13507	0	34345	23968	
13508	0	34360	23964	
13509	0	34373	23973	
13510	0	34380	23970	
13511	0	34388	23967	
13512	0	34391	23964	
13513	0	34400	23973	
13514	0	34392	23972	
13515	0	34404	23967	
13516	0	34412	23971	
13517	0	34420	23975	
13518	0	34438	23972	
13519	0	34436	23975	
13520	0	34436	23964	
13521	0	34436	23977	
13522	0	34444	23965	
13523	0	34448	23984	
13524	0	34455	23975	
13525	0	34470	23980	
13526	0	34468	23973	
13527	0	34478	23982	
13528	0	34472	23977	
13529	0	34468	23983	
13530	0	34469	23980	
13531	0	34484	23989	
13532	0	34481	23987	
13533	0	34492	23991	
13534	0	34504	23992	
13535	0	34501	23997	
13536	0	34498	23994	
13537	0	34496	23989	
13538	0	34498	24002	
13539	0	34500	23988	
13540	0	34501	23997	
13541	0	34522	23989	
13542	0	34525	23999	
13543	0	34527	23989	
13544	0	34532	23998	
13545	0	34524	24005	
13546	0	34528	23999	
13547	0	34528	24004	
13548	0	34528	23998	
13549	0	34536	24001	
13550	0	34542	23995	
13551	0	34532	23998	
13552	0	34533	23994	
13553	0	34540	23998	
13554	0	34518	24005	
13555	0	34526	23996	
13556	0	34528	24004	
13557	0	34532	24000	
13558	0	34525	24007	
13559	0	34529	24010	
13560	0	34524	24008	
13561	0	34520	24009	
13562	0	34520	24001	
13563	0	34512	24005	
13564	0	34510	24004	
13565	0	34516	24007	
13566	0	34513	24006	
13567	0	34512	24012	
13568	0	34512	24005	
13569	0	34508	24010	
13570	0	34496	24006	
13571	0	34495	24006	
13572	0	34484	24007	
13573	0	34484	24011	
13574	0	34477	24018	
13575	0	34477	24018	
13576	0	34469	24018	
13577	0	34468	24005	
13578	0	34460	24020	
13579	0	34448	24017	
13580	0	34440	24024	
13581	0	34436	24025	
13582	0	34438	24025	
13583	0	34436	24026	
13584	0	34436	24015	
13585	0	34429	24021	
13586	0	34428	24017	
13587	0	34409	24028	
13588	0	34416	24029	
13589	0	34404	24020	
13590	0	34392	24033	
13591	0	34407	24023	
13592	0	34402	24028	
13593	0	34399	24022	
13594	0	34397	24028	
13595	0	34390	24025	
13596	0	34388	24028	
13597	0	34385	24037	
13598	0	34388	24030	
13599	0	34394	24030	
13600	0	34396	24035	
13601	0	34392	24038	
13602	0	34389	24034	
13603	0	34388	24042	
13604	0	34384	24037	
13605	0	34381	24040	
13606	0	34388	24037	
13607	0	34382	24043	
13608	0	34396	24052	
13609	0	34396	24045	
13610	0	34392	24045	
13611	0	34396	24046	
13612	0	34393	24057	
13613	0	34393	24052	
13614	0	34388	24051	
13615	0	34388	24055	
13616	0	34404	24056	
13617	0	34398	24061	
13618	0	34397	24060	
13619	0	34397	24053	
13620	0	34388	24060	
13621	0	34388	24048	
13622	0	34380	24055	
13623	0	34369	24065	
13624	0	34380	24060	
13625	0	34372	24061	
13626	0	34372	24060	
13627	0	34364	24064	
13628	0	34360	24061	
13629	0	34350	24077	
13630	0	34337	24068	
13631	0	34340	24068	
13632	0	34333	24068	
13633	0	34325	24061	
13634	0	34328	24065	
13635	0	34320	24069	
13636	0	34312	24068	
13637	0	34297	24071	
13638	0	34300	24073	
13639	0	34284	24076	
13640	0	34280	24080	
13641	0	34287	24080	
13642	0	34284	24074	
13643	0	34277	24079	
13644	0	34270	24071	
13645	0	34257	24084	
13646	0	34249	24085	
13647	0	34244	24084	
13648	0	34236	24087	
13649	0	34232	24088	
13650	0	34236	24084	
13651	0	34236	24084	
13652	0	34234	24082	
13653	0	34223	24081	
13654	0	34204	24085	
13655	0	34204	24086	
13656	0	34209	24091	
13657	0	34204	24094	
13658	0	34209	24092	
13659	0	34208	24097	
13660	0	34212	24097	
13661	0	34207	24096	
13662	0	34207	24094	
13663	0	34198	24096	
13664	0	34201	24094	
13665	0	34200	24101	
13666	0	34200	24100	
13667	0	34202	24101	
13668	0	34214	24103	
13669	0	34212	24103	
13670	0	34198	24101	
13671	0	34200	24105	
13672	0	34200	24108	
13673	0	34196	24110	
13674	0	34204	24108	
13675	0	34210	24109	
13676	0	34212	24108	
13677	0	34212	24116	
13678	0	34207	24106	
13679	0	34200	24108	
13680	0	34208	24114	
13681	0	34208	24111	
13682	0	34204	24116	
13683	0	34216	24112	
13684	0	34228	24121	
13685	0	34220	24117	
13686	0	34212	24113	
13687	0	34222	24113	
13688	0	34220	24117	
13689	0	34228	24120	
13690	0	34232	24119	
13691	0	34228	24113	
13692	0	34233	24129	
13693	0	34244	24127	
13694	0	34240	24118	
13695	0	34236	24117	
13696	0	34236	24118	
13697	0	34228	24119	
13698	0	34240	24124	
13699	0	34243	24120	
13700	0	34247	24126	
13701	0	34240	24127	
13702	0	34238	24125	
13703	0	34228	24125	
13704	0	34214	24126	
13705	0	34216	24120	
13706	0	34209	24135	
13707	0	34212	24134	
13708	0	34212	24128	
13709	0	34205	24135	
13710	0	34196	24129	
13711	0	34202	24126	
13712	0	34196	24139	
13713	0	34188	24127	
13714	0	34188	24132	
13715	0	34180	24136	
13716	0	34180	24133	
13717	0	34184	24137	
13718	0	34176	24137	
13719	0	34176	24135	
13720	0	34180	24140	
13721	0	34168	24135	
13722	0	34153	24134	
13723	0	34160	24151	
13724	0	34152	24143	
13725	0	34164	24146	
13726	0	34162	24138	
13727	0	34160	24143	
13728	0	34156	24143	
13729	0	34149	24140	
13730	0	34148	24141	
13731	0	34140	24140	
13732	0	34136	24145	
13733	0	34134	24155	
13734	0	34141	24144	
13735	0	34135	24151	
13736	0	34124	24158	
13737	0	34122	24154	
13738	0	34112	24151	
13739	0	34106	24153	
13740	0	34103	24155	
13741	0	34100	24151	
13742	0	34109	24153	
13743	0	34100	24156	
13744	0	34097	24151	
13745	0	34097	24153	
13746	0	34084	24152	
13747	0	34088	24150	
13748	0	34085	24151	
13749	0	34084	24158	
13750	0	34084	24164	
13751	0	34086	24160	
13752	0	34084	24160	
13753	0	34076	24157	
13754	0	34069	24159	
13755	0	34067	24163	
13756	0	34056	24161	
13757	0	34064	24163	
13758	0	34063	24165	
13759	0	34060	24166	
13760	0	34062	24156	
13761	0	34053	24173	
13762	0	34046	24167	
13763	0	34041	24165	
13764	0	34044	24165	
13765	0	34045	24171	
13766	0	34047	24173	
13767	0	34044	24164	
13768	0	34052	24165	
13769	0	34044	24172	
13770	0	34040	24166	
13771	0	34032	24169	
13772	0	34028	24172	
13773	0	34028	24172	
13774	0	34036	24175	
13775	0	34036	24181	
13776	0	34038	24172	
13777	0	34034	24181	
13778	0	34028	24172	
13779	0	34028	24183	
13780	0	34017	24178	
13781	0	34012	24174	
13782	0	34012	24173	
13783	0	34008	24180	
13784	0	34012	24175	
13785	0	34015	24181	
13786	0	34009	24175	
13787	0	33996	24177	
13788	0	33985	24168	
13789	0	33976	24177	
13790	0	33972	24185	
13791	0	33980	24176	
13792	0	33972	24178	
13793	0	33975	24176	
13794	0	33966	24172	
13795	0	33952	24177	
13796	0	33940	24181	
13797	0	33945	24177	
13798	0	33943	24184	
13799	0	33943	24180	
13800	0	33929	24191	
13801	0	33936	24183	
13802	0	33927	24199	
13803	0	33921	24195	
13804	0	33908	24189	
13805	0	33906	24198	
13806	0	33904	24196	
13807	0	33908	24189	
13808	0	33909	24184	
13809	0	33897	24198	
13810	0	33900	24191	
13811	0	33888	24191	
13812	0	33892	24199	
13813	0	33888	24199	
13814	0	33878	24193	
13815	0	33876	24199	
13816	0	33885	24199	
13817	0	33886	24197	
13818	0	33892	24188	
13819	0	33880	24201	
13820	0	33876	24199	
13821	0	33878	24196	
13822	0	33872	24197	
13823	0	33871	24199	
13824	0	33876	24195	
13825	0	33885	24204	
13826	0	33876	24205	
13827	0	33884	24196	
13828	0	33880	24201	
13829	0	33877	24207	
13830	0	33876	24199	
13831	0	33878	24205	
13832	0	33881	24201	
13833	0	33884	24206	
13834	0	33882	24201	
13835	0	33889	24197	
13836	0	33890	24204	
13837	0	33884	24212	
13838	0	33880	24199	
13839	0	33888	24201	
13840	0	33876	24210	
13841	0	33876	24205	
13842	0	33889	24206	
13843	0	33892	24205	
13844	0	33884	24208	
13845	0	33885	24211	
13846	0	33884	24207	
13847	0	33880	24218	
13848	0	33880	24210	
13849	0	33876	24204	
13850	0	33887	24209	
13851	0	33892	24213	
13852	0	33892	24206	
13853	0	33888	24213	
13854	0	33887	24218	
13855	0	33887	24208	
13856	0	33904	24226	
13857	0	33900	24218	
13858	0	33905	24214	
13859	0	33905	24221	
13860	0	33918	24216	
13861	0	33924	24220	
13862	0	33932	24210	
13863	0	33927	24218	
13864	0	33935	24223	
13865	0	33932	24213	
13866	0	33956	24215	
13867	0	33960	24228	
13868	0	33968	24218	
13869	0	33975	24212	
13870	0	33987	24212	
13871	0	33988	24217	
13872	0	34004	24223	
13873	0	34004	24213	
13874	0	34014	24226	
13875	0	34033	24224	
13876	0	34041	24229	
13877	0	34055	24220	
13878	0	34057	24222	
13879	0	34060	24225	
13880	0	34068	24223	
13881	0	34068	24217	
13882	0	34072	24221	
13883	0	34092	24220	
13884	0	34100	24230	
13885	0	34106	24230	
13886	0	34110	24223	
13887	0	34113	24235	
13888	0	34112	24226	
13889	0	34116	24225	
13890	0	34125	24230	
13891	0	34142	24228	
13892	0	34148	24229	
13893	0	34152	24228	
13894	0	34164	24235	
13895	0	34162	24231	
13896	0	34164	24232	
13897	0	34158	24228	
13898	0	34169	24234	
13899	0	34176	24231	
13900	0	34182	24232	
13901	0	34196	24231	
13902	0	34204	24242	
13903	0	34207	24236	
13904	0	34212	24244	
13905	0	34209	24241	
13906	0	34216	24239	
13907	0	34232	24236	
13908	0	34237	24236	
13909	0	34248	24241	
13910	0	34260	24237	
13911	0	34260	24229	
13912	0	34264	24232	
13913	0	34265	24228	
13914	0	34271	24238	
13915	0	34276	24246	
13916	0	34293	24237	
13917	0	34300	24239	
13918	0	34307	24236	
13919	0	34304	24238	
13920	0	34312	24232	
13921	0	34311	24239	
13922	0	34312	24231	
13923	0	34320	24231	
13924	0	34329	24236	
13925	0	34336	24235	
13926	0	34344	24243	
13927	0	34352	24250	
13928	0	34341	24245	
13929	0	34348	24246	
13930	0	34344	24244	
13931	0	34351	24238	
13932	0	34352	24239	
13933	0	34344	24237	
13934	0	34364	24244	
13935	0	34364	24240	
13936	0	34362	24245	
13937	0	34356	24248	
13938	0	34357	24251	
13939	0	34356	24241	
13940	0	34356	24238	
13941	0	34364	24247	
13942	0	34368	24240	
13943	0	34372	24250	
13944	0	34369	24247	
13945	0	34368	24244	
13946	0	34362	24254	
13947	0	34352	24250	
13948	0	34369	24241	
13949	0	34368	24253	
13950	0	34369	24252	
13951	0	34368	24244	
13952	0	34366	24248	
13953	0	34368	24256	
13954	0	34360	24252	
13955	0	34361	24257	
13956	0	34362	24248	
13957	0	34368	24252	
13958	0	34357	24249	
13959	0	34365	24252	
13960	0	34364	24257	
13961	0	34364	24249	
13962	0	34368	24249	
13963	0	34356	24260	
13964	0	34352	24255	
13965	0	34354	24257	
13966	0	34344	24252	
13967	0	34358	24252	
13968	0	34344	24256	
13969	0	34349	24255	
13970	0	34344	24260	
13971	0	34340	24256	
13972	0	34328	24255	
13973	0	34326	24253	
13974	0	34330	24264	
13975	0	34324	24257	
13976	0	34320	24255	
13977	0	34324	24254	
13978	0	34330	24253	
13979	0	34316	24248	
13980	0	34317	24256	
13981	0	34316	24250	
13982	0	34308	24260	
13983	0	34304	24267	
13984	0	34316	24261	
13985	0	34306	24260	
13986	0	34311	24253	
13987	0	34316	24263	
13988	0	34304	24260	
13989	0	34298	24263	
13990	0	34293	24260	
13991	0	34301	24257	
13992	0	34304	24261	
13993	0	34314	24268	
13994	0	34308	24257	
13995	0	34302	24262	
13996	0	34300	24254	
13997	0	34296	24260	
13998	0	34287	24269	
13999	0	34293	24260	
14000	0	34296	24263	
14001	0	34300	24257	
14002	0	34304	24262	
14003	0	34304	24263	
14004	0	34300	24264	
14005	0	34289	24265	
14006	0	34289	24263	
14007	0	34294	24263	
14008	0	34302	24263	
14009	0	34302	24263	
14010	0	34308	24271	
14011	0	34318	24263	
14012	0	34301	24268	
14013	0	34301	24264	
14014	0	34296	24268	
14015	0	34296	24273	
14016	0	34308	24258	
14017	0	34308	24273	
14018	0	34292	24275	
14019	0	34308	24267	
14020	0	34308	24276	
14021	0	34294	24258	
14022	0	34299	24270	
14023	0	34296	24266	
14024	0	34300	24277	
14025	0	34295	24268	
14026	0	34297	24266	
14027	0	34289	24265	
14028	0	34292	24272	
14029	0	34282	24273	
14030	0	34279	24284	
14031	0	34270	24273	
14032	0	34262	24268	
14033	0	34270	24270	
14034	0	34257	24280	
14035	0	34272	24269	
14036	0	34252	24276	
14037	0	34241	24276	
14038	0	34229	24274	
14039	0	34238	24272	
14040	0	34222	24269	
14041	0	34214	24277	
14042	0	34212	24281	
14043	0	34208	24273	
14044	0	34196	24281	
14045	0	34182	24279	
14046	0	34171	24281	
14047	0	34153	24278	
14048	0	34156	24283	
14049	0	34148	24277	
14050	0	34143	24279	
14051	0	34132	24277	
14052	0	34120	24276	
14053	0	34116	24284	
14054	0	34092	24279	
14055	0	34086	24279	
14056	0	34073	24278	
14057	0	34069	24279	
14058	0	34069	24276	
14059	0	34052	24281	
14060	0	34044	24281	
14061	0	34028	24284	
14062	0	34013	24283	
14063	0	34004	24281	
14064	0	33992	24280	
14065	0	33980	24288	
14066	0	33979	24278	
14067	0	33975	24279	
14068	0	33954	24282	
14069	0	33946	24287	
14070	0	33937	24290	
14071	0	33926	24294	
14072	0	33910	24292	
14073	0	33904	24292	
14074	0	33898	24288	
14075	0	33892	24287	
14076	0	33888	24289	
14077	0	33880	24292	
14078	0	33876	24288	
14079	0	33868	24295	
14080	0	33850	24295	
14081	0	33853	24295	
14082	0	33852	24301	
14083	0	33848	24292	
14084	0	33844	24301	
14085	0	33837	24303	
14086	0	33834	24286	
14087	0	33832	24295	
14088	0	33826	24297	
14089	0	33828	24296	
14090	0	33832	24301	
14091	0	33825	24293	
14092	0	33836	24294	
14093	0	33832	24291	
14094	0	33836	24288	
14095	0	33828	24292	
14096	0	33826	24304	
14097	0	33832	24293	
14098	0	33817	24299	
14099	0	33820	24300	
14100	0	33820	24308	
14101	0	33822	24294	
14102	0	33814	24301	
14103	0	33824	24302	
14104	0	33808	24293	
14105	0	33805	24295	
14106	0	33808	24294	
14107	0	33807	24301	
14108	0	33808	24295	
14109	0	33804	24297	
14110	0	33804	24310	
14111	0	33808	24300	
14112	0	33797	24296	
14113	0	33790	24308	
14114	0	33784	24305	
14115	0	33780	24297	
14116	0	33780	24308	
14117	0	33777	24305	
14118	0	33780	24300	
14119	0	33776	24301	
14120	0	33764	24302	
14121	0	33769	24306	
14122	0	33760	24306	
14123	0	33754	24297	
14124	0	33746	24301	
14125	0	33756	24307	
14126	0	33754	24303	
14127	0	33752	24309	
14128	0	33749	24300	
14129	0	33742	24308	
14130	0	33732	24310	
14131	0	33729	24303	
14132	0	33732	24310	
14133	0	33732	24300	
14134	0	33732	24308	
14135	0	33728	24311	
14136	0	33732	24305	
14137	0	33732	24303	
14138	0	33732	24316	
14139	0	33728	24318	
14140	0	33733	24308	
14141	0	33735	24308	
14142	0	33748	24318	
14143	0	33765	24311	
14144	0	33760	24319	
14145	0	33764	24311	
14146	0	33772	24311	
14147	0	33764	24308	
14148	0	33769	24315	
14149	0	33781	24315	
14150	0	33786	24304	
14151	0	33804	24313	
14152	0	33806	24308	
14153	0	33812	24305	
14154	0	33810	24318	
14155	0	33813	24314	
14156	0	33824	24313	
14157	0	33820	24316	
14158	0	33840	24315	
14159	0	33848	24310	
14160	0	33848	24311	
14161	0	33846	24317	
14162	0	33857	24313	
14163	0	33852	24319	
14164	0	33842	24326	
14165	0	33856	24315	
14166	0	33852	24316	
14167	0	33861	24314	
14168	0	33868	24313	
14169	0	33861	24319	
14170	0	33852	24314	
14171	0	33856	24313	
14172	0	33856	24317	
14173	0	33856	24309	
14174	0	33852	24314	
14175	0	33860	24322	
14176	0	33853	24313	
14177	0	33856	24324	
14178	0	33852	24318	
14179	0	33844	24316	
14180	0	33837	24317	
14181	0	33840	24316	
14182	0	33844	24320	
14183	0	33845	24318	
14184	0	33840	24327	
14185	0	33846	24327	
14186	0	33844	24323	
14187	0	33849	24321	
14188	0	33832	24327	
14189	0	33834	24324	
14190	0	33833	24324	
14191	0	33841	24319	
14192	0	33840	24326	
14193	0	33840	24327	
14194	0	33856	24321	
14195	0	33845	24322	
14196	0	33850	24324	
14197	0	33844	24319	
14198	0	33840	24327	
14199	0	33848	24323	
14200	0	33854	24321	
14201	0	33852	24320	
14202	0	33868	24327	
14203	0	33864	24324	
14204	0	33868	24326	
14205	0	33864	24323	
14206	0	33872	24327	
14207	0	33880	24316	
14208	0	33892	24321	
14209	0	33892	24330	
14210	0	33903	24321	
14211	0	33902	24320	
14212	0	33908	24316	
14213	0	33916	24327	
14214	0	33916	24324	
14215	0	33924	24320	
